55.953622 	 0.148884 
55.959063 	 0.148837 
55.964502 	 0.148790 
55.969942 	 0.148743 
55.975382 	 0.148696 
55.980822 	 0.148650 
55.986262 	 0.148603 
55.991701 	 0.148556 
55.997141 	 0.148509 
56.002580 	 0.148462 
56.008020 	 0.148416 
56.013459 	 0.148369 
56.018898 	 0.148322 
56.024337 	 0.148275 
56.029776 	 0.148229 
56.035215 	 0.148182 
56.040654 	 0.148135 
56.046093 	 0.148089 
56.051532 	 0.148042 
56.056971 	 0.147996 
56.062409 	 0.147949 
56.067848 	 0.147903 
56.073286 	 0.147856 
56.078725 	 0.147810 
56.084163 	 0.147763 
56.089601 	 0.147717 
56.095039 	 0.147670 
56.100477 	 0.147624 
56.105916 	 0.147577 
56.111353 	 0.147531 
56.116791 	 0.147485 
56.122229 	 0.147438 
56.127667 	 0.147392 
56.133105 	 0.147346 
56.138542 	 0.147300 
56.143980 	 0.147253 
56.149417 	 0.147207 
56.154854 	 0.147161 
56.160292 	 0.147115 
56.165729 	 0.147069 
56.171166 	 0.147022 
56.176603 	 0.146976 
56.182040 	 0.146930 
56.187477 	 0.146884 
56.192914 	 0.146838 
56.198351 	 0.146792 
56.203787 	 0.146746 
56.209224 	 0.146700 
56.214660 	 0.146654 
56.220097 	 0.146608 
56.225533 	 0.146562 
56.230970 	 0.146516 
56.236406 	 0.146470 
56.241842 	 0.146424 
56.247278 	 0.146379 
56.252714 	 0.146333 
56.258150 	 0.146287 
56.263586 	 0.146241 
56.269022 	 0.146195 
56.274457 	 0.146150 
56.279893 	 0.146104 
56.285329 	 0.146058 
56.290764 	 0.146012 
56.296200 	 0.145967 
56.301635 	 0.145921 
56.307070 	 0.145875 
56.312505 	 0.145830 
56.317940 	 0.145784 
56.323376 	 0.145739 
56.328811 	 0.145693 
56.334245 	 0.145647 
56.339680 	 0.145602 
56.345115 	 0.145556 
56.350550 	 0.145511 
56.355984 	 0.145466 
56.361419 	 0.145420 
56.366853 	 0.145375 
56.372288 	 0.145329 
56.377722 	 0.145284 
56.383156 	 0.145239 
56.388590 	 0.145193 
56.394025 	 0.145148 
56.399459 	 0.145103 
56.404893 	 0.145057 
56.410326 	 0.145012 
56.415760 	 0.144967 
56.421194 	 0.144922 
56.426628 	 0.144876 
56.432061 	 0.144831 
56.437495 	 0.144786 
56.442928 	 0.144741 
56.448362 	 0.144696 
56.453795 	 0.144651 
56.459228 	 0.144606 
56.464661 	 0.144561 
56.470094 	 0.144516 
56.475527 	 0.144471 
56.480960 	 0.144426 
56.486393 	 0.144381 
56.491826 	 0.144336 
56.497259 	 0.144291 
56.502691 	 0.144246 
56.508124 	 0.144201 
56.513556 	 0.144156 
56.518989 	 0.144111 
56.524421 	 0.144066 
56.529853 	 0.144021 
56.535286 	 0.143977 
56.540718 	 0.143932 
56.546150 	 0.143887 
56.551582 	 0.143842 
56.557014 	 0.143798 
56.562445 	 0.143753 
56.567877 	 0.143708 
56.573309 	 0.143664 
56.578741 	 0.143619 
56.584172 	 0.143574 
56.589604 	 0.143530 
56.595035 	 0.143485 
56.600466 	 0.143440 
56.605898 	 0.143396 
56.611329 	 0.143351 
56.616760 	 0.143307 
56.622191 	 0.143262 
56.627622 	 0.143218 
56.633053 	 0.143173 
56.638484 	 0.143129 
56.643914 	 0.143085 
56.649345 	 0.143040 
56.654776 	 0.142996 
56.660206 	 0.142952 
56.665637 	 0.142907 
56.671067 	 0.142863 
56.676497 	 0.142819 
56.681928 	 0.142774 
56.687358 	 0.142730 
56.692788 	 0.142686 
56.698218 	 0.142642 
56.703648 	 0.142597 
56.709078 	 0.142553 
56.714508 	 0.142509 
56.719937 	 0.142465 
56.725367 	 0.142421 
56.730797 	 0.142377 
56.736226 	 0.142333 
56.741656 	 0.142289 
56.747085 	 0.142244 
56.752514 	 0.142200 
56.757944 	 0.142156 
56.763373 	 0.142112 
56.768802 	 0.142068 
56.774231 	 0.142025 
56.779660 	 0.141981 
56.785089 	 0.141937 
56.790518 	 0.141893 
56.795946 	 0.141849 
56.801375 	 0.141805 
56.806804 	 0.141761 
56.812232 	 0.141717 
56.817661 	 0.141674 
56.823089 	 0.141630 
56.828517 	 0.141586 
56.833946 	 0.141542 
56.839374 	 0.141499 
56.844802 	 0.141455 
56.850230 	 0.141411 
56.855658 	 0.141368 
56.861086 	 0.141324 
56.866514 	 0.141280 
56.871941 	 0.141237 
56.877369 	 0.141193 
56.882797 	 0.141149 
56.888224 	 0.141106 
56.893652 	 0.141062 
56.899079 	 0.141019 
56.904506 	 0.140975 
56.909934 	 0.140932 
56.915361 	 0.140888 
56.920788 	 0.140845 
56.926215 	 0.140802 
56.931642 	 0.140758 
56.937069 	 0.140715 
56.942496 	 0.140671 
56.947922 	 0.140628 
56.953349 	 0.140585 
56.958776 	 0.140541 
56.964202 	 0.140498 
56.969629 	 0.140455 
56.975055 	 0.140412 
56.980481 	 0.140368 
56.985908 	 0.140325 
56.991334 	 0.140282 
56.996760 	 0.140239 
57.002186 	 0.140196 
57.007612 	 0.140153 
57.013038 	 0.140109 
57.018464 	 0.140066 
57.023890 	 0.140023 
57.029315 	 0.139980 
57.034741 	 0.139937 
57.040167 	 0.139894 
57.045592 	 0.139851 
57.051017 	 0.139808 
57.056443 	 0.139765 
57.061868 	 0.139722 
57.067293 	 0.139679 
57.072718 	 0.139636 
57.078144 	 0.139593 
57.083569 	 0.139551 
57.088993 	 0.139508 
57.094418 	 0.139465 
57.099843 	 0.139422 
57.105268 	 0.139379 
57.110692 	 0.139337 
57.116117 	 0.139294 
57.121542 	 0.139251 
57.126966 	 0.139208 
57.132390 	 0.139166 
57.137815 	 0.139123 
57.143239 	 0.139080 
57.148663 	 0.139038 
57.154087 	 0.138995 
57.159511 	 0.138952 
57.164935 	 0.138910 
57.170359 	 0.138867 
57.175783 	 0.138825 
57.181207 	 0.138782 
57.186630 	 0.138739 
57.192054 	 0.138697 
57.197477 	 0.138654 
57.202901 	 0.138612 
57.208324 	 0.138570 
57.213748 	 0.138527 
57.219171 	 0.138485 
57.224594 	 0.138442 
57.230017 	 0.138400 
57.235440 	 0.138358 
57.240863 	 0.138315 
57.246286 	 0.138273 
57.251709 	 0.138231 
57.257132 	 0.138188 
57.262554 	 0.138146 
57.267977 	 0.138104 
57.273400 	 0.138062 
57.278822 	 0.138019 
57.284245 	 0.137977 
57.289667 	 0.137935 
57.295089 	 0.137893 
57.300511 	 0.137851 
57.305934 	 0.137809 
57.311356 	 0.137766 
57.316778 	 0.137724 
57.322200 	 0.137682 
57.327621 	 0.137640 
57.333043 	 0.137598 
57.338465 	 0.137556 
57.343887 	 0.137514 
57.349308 	 0.137472 
57.354730 	 0.137430 
57.360151 	 0.137388 
57.365573 	 0.137346 
57.370994 	 0.137304 
57.376415 	 0.137263 
57.381836 	 0.137221 
57.387258 	 0.137179 
57.392679 	 0.137137 
57.398100 	 0.137095 
57.403520 	 0.137053 
57.408941 	 0.137012 
57.414362 	 0.136970 
57.419783 	 0.136928 
57.425203 	 0.136886 
57.430624 	 0.136845 
57.436044 	 0.136803 
57.441465 	 0.136761 
57.446885 	 0.136720 
57.452306 	 0.136678 
57.457726 	 0.136636 
57.463146 	 0.136595 
57.468566 	 0.136553 
57.473986 	 0.136512 
57.479406 	 0.136470 
57.484826 	 0.136428 
57.490246 	 0.136387 
57.495666 	 0.136345 
57.501085 	 0.136304 
57.506505 	 0.136263 
57.511924 	 0.136221 
57.517344 	 0.136180 
57.522763 	 0.136138 
57.528183 	 0.136097 
57.533602 	 0.136055 
57.539021 	 0.136014 
57.544440 	 0.135973 
57.549859 	 0.135931 
57.555278 	 0.135890 
57.560697 	 0.135849 
57.566116 	 0.135808 
57.571535 	 0.135766 
57.576954 	 0.135725 
57.582372 	 0.135684 
57.587791 	 0.135643 
57.593209 	 0.135602 
57.598628 	 0.135560 
57.604046 	 0.135519 
57.609465 	 0.135478 
57.614883 	 0.135437 
57.620301 	 0.135396 
57.625719 	 0.135355 
57.631137 	 0.135314 
57.636555 	 0.135273 
57.641973 	 0.135232 
57.647391 	 0.135191 
57.652809 	 0.135150 
57.658226 	 0.135109 
57.663644 	 0.135068 
57.669062 	 0.135027 
57.674479 	 0.134986 
57.679897 	 0.134945 
57.685314 	 0.134904 
57.690731 	 0.134863 
57.696149 	 0.134822 
57.701566 	 0.134782 
57.706983 	 0.134741 
57.712400 	 0.134700 
57.717817 	 0.134659 
57.723234 	 0.134618 
57.728651 	 0.134578 
57.734067 	 0.134537 
57.739484 	 0.134496 
57.744901 	 0.134456 
57.750317 	 0.134415 
57.755734 	 0.134374 
57.761150 	 0.134334 
57.766567 	 0.134293 
57.771983 	 0.134252 
57.777399 	 0.134212 
57.782815 	 0.134171 
57.788231 	 0.134131 
57.793647 	 0.134090 
57.799063 	 0.134050 
57.804479 	 0.134009 
57.809895 	 0.133969 
57.815311 	 0.133928 
57.820727 	 0.133888 
57.826142 	 0.133847 
57.831558 	 0.133807 
57.836973 	 0.133767 
57.842389 	 0.133726 
57.847804 	 0.133686 
57.853220 	 0.133645 
57.858635 	 0.133605 
57.864050 	 0.133565 
57.869465 	 0.133525 
57.874880 	 0.133484 
57.880295 	 0.133444 
57.885710 	 0.133404 
57.891125 	 0.133364 
57.896540 	 0.133323 
57.901954 	 0.133283 
57.907369 	 0.133243 
57.912783 	 0.133203 
57.918198 	 0.133163 
57.923612 	 0.133123 
57.929027 	 0.133082 
57.934441 	 0.133042 
57.939855 	 0.133002 
57.945270 	 0.132962 
57.950684 	 0.132922 
57.956098 	 0.132882 
57.961512 	 0.132842 
57.966926 	 0.132802 
57.972339 	 0.132762 
57.977753 	 0.132722 
57.983167 	 0.132682 
57.988581 	 0.132642 
57.993994 	 0.132602 
57.999408 	 0.132563 
58.004821 	 0.132523 
58.010234 	 0.132483 
58.015648 	 0.132443 
58.021061 	 0.132403 
58.026474 	 0.132363 
58.031887 	 0.132324 
58.037300 	 0.132284 
58.042713 	 0.132244 
58.048126 	 0.132204 
58.053539 	 0.132165 
58.058952 	 0.132125 
58.064365 	 0.132085 
58.069777 	 0.132046 
58.075190 	 0.132006 
58.080602 	 0.131966 
58.086015 	 0.131927 
58.091427 	 0.131887 
58.096840 	 0.131848 
58.102252 	 0.131808 
58.107664 	 0.131768 
58.113076 	 0.131729 
58.118488 	 0.131689 
58.123900 	 0.131650 
58.129312 	 0.131610 
58.134724 	 0.131571 
58.140136 	 0.131531 
58.145548 	 0.131492 
58.150959 	 0.131453 
58.156371 	 0.131413 
58.161783 	 0.131374 
58.167194 	 0.131334 
58.172605 	 0.131295 
58.178017 	 0.131256 
58.183428 	 0.131216 
58.188839 	 0.131177 
58.194250 	 0.131138 
58.199662 	 0.131099 
58.205073 	 0.131059 
58.210483 	 0.131020 
58.215894 	 0.130981 
58.221305 	 0.130942 
58.226716 	 0.130903 
58.232127 	 0.130863 
58.237537 	 0.130824 
58.242948 	 0.130785 
58.248358 	 0.130746 
58.253769 	 0.130707 
58.259179 	 0.130668 
58.264590 	 0.130629 
58.270000 	 0.130590 
58.275410 	 0.130551 
58.280820 	 0.130512 
58.286230 	 0.130473 
58.291640 	 0.130434 
58.297050 	 0.130395 
58.302460 	 0.130356 
58.307870 	 0.130317 
58.313279 	 0.130278 
58.318689 	 0.130239 
58.324099 	 0.130200 
58.329508 	 0.130161 
58.334918 	 0.130122 
58.340327 	 0.130083 
58.345736 	 0.130045 
58.351146 	 0.130006 
58.356555 	 0.129967 
58.361964 	 0.129928 
58.367373 	 0.129890 
58.372782 	 0.129851 
58.378191 	 0.129812 
58.383600 	 0.129773 
58.389009 	 0.129735 
58.394418 	 0.129696 
58.399826 	 0.129657 
58.405235 	 0.129619 
58.410643 	 0.129580 
58.416052 	 0.129541 
58.421460 	 0.129503 
58.426869 	 0.129464 
58.432277 	 0.129426 
58.437685 	 0.129387 
58.443094 	 0.129349 
58.448502 	 0.129310 
58.453910 	 0.129272 
58.459318 	 0.129233 
58.464726 	 0.129195 
58.470133 	 0.129156 
58.475541 	 0.129118 
58.480949 	 0.129079 
58.486357 	 0.129041 
58.491764 	 0.129003 
58.497172 	 0.128964 
58.502579 	 0.128926 
58.507987 	 0.128887 
58.513394 	 0.128849 
58.518801 	 0.128811 
58.524209 	 0.128773 
58.529616 	 0.128734 
58.535023 	 0.128696 
58.540430 	 0.128658 
58.545837 	 0.128620 
58.551244 	 0.128581 
58.556651 	 0.128543 
58.562057 	 0.128505 
58.567464 	 0.128467 
58.572871 	 0.128429 
58.578277 	 0.128391 
58.583684 	 0.128352 
58.589090 	 0.128314 
58.594497 	 0.128276 
58.599903 	 0.128238 
58.605309 	 0.128200 
58.610716 	 0.128162 
58.616122 	 0.128124 
58.621528 	 0.128086 
58.626934 	 0.128048 
58.632340 	 0.128010 
58.637746 	 0.127972 
58.643151 	 0.127934 
58.648557 	 0.127896 
58.653963 	 0.127858 
58.659369 	 0.127821 
58.664774 	 0.127783 
58.670180 	 0.127745 
58.675585 	 0.127707 
58.680990 	 0.127669 
58.686396 	 0.127631 
58.691801 	 0.127593 
58.697206 	 0.127556 
58.702611 	 0.127518 
58.708016 	 0.127480 
58.713421 	 0.127442 
58.718826 	 0.127405 
58.724231 	 0.127367 
58.729636 	 0.127329 
58.735041 	 0.127292 
58.740445 	 0.127254 
58.745850 	 0.127216 
58.751255 	 0.127179 
58.756659 	 0.127141 
58.762064 	 0.127104 
58.767468 	 0.127066 
58.772872 	 0.127028 
58.778277 	 0.126991 
58.783681 	 0.126953 
58.789085 	 0.126916 
58.794489 	 0.126878 
58.799893 	 0.126841 
58.805297 	 0.126803 
58.810701 	 0.126766 
58.816105 	 0.126728 
58.821508 	 0.126691 
58.826912 	 0.126654 
58.832316 	 0.126616 
58.837719 	 0.126579 
58.843123 	 0.126542 
58.848526 	 0.126504 
58.853929 	 0.126467 
58.859333 	 0.126430 
58.864736 	 0.126392 
58.870139 	 0.126355 
58.875542 	 0.126318 
58.880945 	 0.126280 
58.886348 	 0.126243 
58.891751 	 0.126206 
58.897154 	 0.126169 
58.902557 	 0.126132 
58.907960 	 0.126094 
58.913362 	 0.126057 
58.918765 	 0.126020 
58.924168 	 0.125983 
58.929570 	 0.125946 
58.934973 	 0.125909 
58.940375 	 0.125872 
58.945777 	 0.125835 
58.951180 	 0.125798 
58.956582 	 0.125761 
58.961984 	 0.125724 
58.967386 	 0.125687 
58.972788 	 0.125650 
58.978190 	 0.125613 
58.983592 	 0.125576 
58.988994 	 0.125539 
58.994395 	 0.125502 
58.999797 	 0.125465 
59.005199 	 0.125428 
59.010600 	 0.125391 
59.016002 	 0.125354 
59.021403 	 0.125317 
59.026805 	 0.125281 
59.032206 	 0.125244 
59.037607 	 0.125207 
59.043008 	 0.125170 
59.048410 	 0.125133 
59.053811 	 0.125097 
59.059212 	 0.125060 
59.064613 	 0.125023 
59.070013 	 0.124986 
59.075414 	 0.124950 
59.080815 	 0.124913 
59.086216 	 0.124876 
59.091616 	 0.124840 
59.097017 	 0.124803 
59.102418 	 0.124766 
59.107818 	 0.124730 
59.113218 	 0.124693 
59.118619 	 0.124657 
59.124019 	 0.124620 
59.129419 	 0.124584 
59.134819 	 0.124547 
59.140219 	 0.124510 
59.145620 	 0.124474 
59.151019 	 0.124437 
59.156419 	 0.124401 
59.161819 	 0.124365 
59.167219 	 0.124328 
59.172619 	 0.124292 
59.178018 	 0.124255 
59.183418 	 0.124219 
59.188818 	 0.124182 
59.194217 	 0.124146 
59.199616 	 0.124110 
59.205016 	 0.124073 
59.210415 	 0.124037 
59.215814 	 0.124001 
59.221214 	 0.123965 
59.226613 	 0.123928 
59.232012 	 0.123892 
59.237411 	 0.123856 
59.242810 	 0.123819 
59.248208 	 0.123783 
59.253607 	 0.123747 
59.259006 	 0.123711 
59.264405 	 0.123675 
59.269803 	 0.123639 
59.275202 	 0.123602 
59.280600 	 0.123566 
59.285999 	 0.123530 
59.291397 	 0.123494 
59.296796 	 0.123458 
59.302194 	 0.123422 
59.307592 	 0.123386 
59.312990 	 0.123350 
59.318388 	 0.123314 
59.323786 	 0.123278 
59.329184 	 0.123242 
59.334582 	 0.123206 
59.339980 	 0.123170 
59.345378 	 0.123134 
59.350775 	 0.123098 
59.356173 	 0.123062 
59.361571 	 0.123026 
59.366968 	 0.122990 
59.372366 	 0.122954 
59.377763 	 0.122918 
59.383161 	 0.122883 
59.388558 	 0.122847 
59.393955 	 0.122811 
59.399352 	 0.122775 
59.404749 	 0.122739 
59.410146 	 0.122704 
59.415543 	 0.122668 
59.420940 	 0.122632 
59.426337 	 0.122596 
59.431734 	 0.122561 
59.437131 	 0.122525 
59.442527 	 0.122489 
59.447924 	 0.122454 
59.453321 	 0.122418 
59.458717 	 0.122382 
59.464114 	 0.122347 
59.469510 	 0.122311 
59.474906 	 0.122275 
59.480303 	 0.122240 
59.485699 	 0.122204 
59.491095 	 0.122169 
59.496491 	 0.122133 
59.501887 	 0.122098 
59.507283 	 0.122062 
59.512679 	 0.122027 
59.518075 	 0.121991 
59.523471 	 0.121956 
59.528866 	 0.121920 
59.534262 	 0.121885 
59.539658 	 0.121849 
59.545053 	 0.121814 
59.550449 	 0.121779 
59.555844 	 0.121743 
59.561239 	 0.121708 
59.566635 	 0.121673 
59.572030 	 0.121637 
59.577425 	 0.121602 
59.582820 	 0.121567 
59.588215 	 0.121531 
59.593610 	 0.121496 
59.599005 	 0.121461 
59.604400 	 0.121425 
59.609795 	 0.121390 
59.615190 	 0.121355 
59.620585 	 0.121320 
59.625979 	 0.121285 
59.631374 	 0.121249 
59.636768 	 0.121214 
59.642163 	 0.121179 
59.647557 	 0.121144 
59.652952 	 0.121109 
59.658346 	 0.121074 
59.663740 	 0.121039 
59.669134 	 0.121004 
59.674528 	 0.120969 
59.679923 	 0.120934 
59.685317 	 0.120898 
59.690710 	 0.120863 
59.696104 	 0.120828 
59.701498 	 0.120793 
59.706892 	 0.120758 
59.712286 	 0.120724 
59.717679 	 0.120689 
59.723073 	 0.120654 
59.728466 	 0.120619 
59.733860 	 0.120584 
59.739253 	 0.120549 
59.744647 	 0.120514 
59.750040 	 0.120479 
59.755433 	 0.120444 
59.760826 	 0.120409 
59.766219 	 0.120375 
59.771613 	 0.120340 
59.777006 	 0.120305 
59.782398 	 0.120270 
59.787791 	 0.120236 
59.793184 	 0.120201 
59.798577 	 0.120166 
59.803970 	 0.120131 
59.809362 	 0.120097 
59.814755 	 0.120062 
59.820147 	 0.120027 
59.825540 	 0.119993 
59.830932 	 0.119958 
59.836325 	 0.119923 
59.841717 	 0.119889 
59.847109 	 0.119854 
59.852501 	 0.119819 
59.857893 	 0.119785 
59.863285 	 0.119750 
59.868677 	 0.119716 
59.874069 	 0.119681 
59.879461 	 0.119647 
59.884853 	 0.119612 
59.890245 	 0.119578 
59.895637 	 0.119543 
59.901028 	 0.119509 
59.906420 	 0.119474 
59.911811 	 0.119440 
59.917203 	 0.119405 
59.922594 	 0.119371 
59.927986 	 0.119337 
59.933377 	 0.119302 
59.938768 	 0.119268 
59.944159 	 0.119233 
59.949550 	 0.119199 
59.954942 	 0.119165 
59.960333 	 0.119130 
59.965723 	 0.119096 
59.971114 	 0.119062 
59.976505 	 0.119028 
59.981896 	 0.118993 
59.987287 	 0.118959 
59.992677 	 0.118925 
59.998068 	 0.118891 
