57.371517 	 0.137299 
57.374228 	 0.137278 
57.376938 	 0.137257 
57.379649 	 0.137236 
57.382360 	 0.137215 
57.385071 	 0.137194 
57.387782 	 0.137173 
57.390493 	 0.137152 
57.393203 	 0.137131 
57.395914 	 0.137110 
57.398625 	 0.137089 
57.401335 	 0.137068 
57.404046 	 0.137047 
57.406757 	 0.137027 
57.409468 	 0.137006 
57.412178 	 0.136985 
57.414889 	 0.136964 
57.417599 	 0.136943 
57.420310 	 0.136922 
57.423021 	 0.136901 
57.425731 	 0.136880 
57.428442 	 0.136860 
57.431152 	 0.136839 
57.433863 	 0.136818 
57.436573 	 0.136797 
57.439284 	 0.136776 
57.441994 	 0.136755 
57.444705 	 0.136735 
57.447415 	 0.136714 
57.450125 	 0.136693 
57.452836 	 0.136672 
57.455546 	 0.136651 
57.458257 	 0.136630 
57.460967 	 0.136610 
57.463677 	 0.136589 
57.466387 	 0.136568 
57.469098 	 0.136547 
57.471808 	 0.136526 
57.474518 	 0.136506 
57.477229 	 0.136485 
57.479939 	 0.136464 
57.482649 	 0.136443 
57.485359 	 0.136423 
57.488069 	 0.136402 
57.490779 	 0.136381 
57.493490 	 0.136360 
57.496200 	 0.136340 
57.498910 	 0.136319 
57.501620 	 0.136298 
57.504330 	 0.136277 
57.507040 	 0.136257 
57.509750 	 0.136236 
57.512460 	 0.136215 
57.515170 	 0.136194 
57.517880 	 0.136174 
57.520590 	 0.136153 
57.523300 	 0.136132 
57.526010 	 0.136112 
57.528720 	 0.136091 
57.531430 	 0.136070 
57.534140 	 0.136050 
57.536849 	 0.136029 
57.539559 	 0.136008 
57.542269 	 0.135988 
57.544979 	 0.135967 
57.547689 	 0.135946 
57.550398 	 0.135926 
57.553108 	 0.135905 
57.555818 	 0.135884 
57.558528 	 0.135864 
57.561237 	 0.135843 
57.563947 	 0.135822 
57.566657 	 0.135802 
57.569366 	 0.135781 
57.572076 	 0.135760 
57.574786 	 0.135740 
57.577495 	 0.135719 
57.580205 	 0.135699 
57.582914 	 0.135678 
57.585624 	 0.135657 
57.588334 	 0.135637 
57.591043 	 0.135616 
57.593753 	 0.135596 
57.596462 	 0.135575 
57.599172 	 0.135554 
57.601881 	 0.135534 
57.604590 	 0.135513 
57.607300 	 0.135493 
57.610009 	 0.135472 
57.612719 	 0.135452 
57.615428 	 0.135431 
57.618137 	 0.135411 
57.620847 	 0.135390 
57.623556 	 0.135369 
57.626265 	 0.135349 
57.628975 	 0.135328 
57.631684 	 0.135308 
57.634393 	 0.135287 
57.637102 	 0.135267 
57.639812 	 0.135246 
57.642521 	 0.135226 
57.645230 	 0.135205 
57.647939 	 0.135185 
57.650648 	 0.135164 
57.653357 	 0.135144 
57.656067 	 0.135123 
57.658776 	 0.135103 
57.661485 	 0.135082 
57.664194 	 0.135062 
57.666903 	 0.135041 
57.669612 	 0.135021 
57.672321 	 0.135000 
57.675030 	 0.134980 
57.677739 	 0.134960 
57.680448 	 0.134939 
57.683157 	 0.134919 
57.685866 	 0.134898 
57.688575 	 0.134878 
57.691283 	 0.134857 
57.693992 	 0.134837 
57.696701 	 0.134817 
57.699410 	 0.134796 
57.702119 	 0.134776 
57.704828 	 0.134755 
57.707537 	 0.134735 
57.710245 	 0.134714 
57.712954 	 0.134694 
57.715663 	 0.134674 
57.718372 	 0.134653 
57.721080 	 0.134633 
57.723789 	 0.134613 
57.726498 	 0.134592 
57.729206 	 0.134572 
57.731915 	 0.134551 
57.734624 	 0.134531 
57.737332 	 0.134511 
57.740041 	 0.134490 
57.742749 	 0.134470 
57.745458 	 0.134450 
57.748166 	 0.134429 
57.750875 	 0.134409 
57.753583 	 0.134389 
57.756292 	 0.134368 
57.759000 	 0.134348 
57.761709 	 0.134328 
57.764417 	 0.134307 
57.767126 	 0.134287 
57.769834 	 0.134267 
57.772543 	 0.134246 
57.775251 	 0.134226 
57.777959 	 0.134206 
57.780668 	 0.134186 
57.783376 	 0.134165 
57.786084 	 0.134145 
57.788793 	 0.134125 
57.791501 	 0.134105 
57.794209 	 0.134084 
57.796917 	 0.134064 
57.799626 	 0.134044 
57.802334 	 0.134023 
57.805042 	 0.134003 
57.807750 	 0.133983 
57.810458 	 0.133963 
57.813166 	 0.133943 
57.815875 	 0.133922 
57.818583 	 0.133902 
57.821291 	 0.133882 
57.823999 	 0.133862 
57.826707 	 0.133841 
57.829415 	 0.133821 
57.832123 	 0.133801 
57.834831 	 0.133781 
57.837539 	 0.133761 
57.840247 	 0.133740 
57.842955 	 0.133720 
57.845663 	 0.133700 
57.848371 	 0.133680 
57.851079 	 0.133660 
57.853787 	 0.133639 
57.856494 	 0.133619 
57.859202 	 0.133599 
57.861910 	 0.133579 
57.864618 	 0.133559 
57.867326 	 0.133539 
57.870034 	 0.133519 
57.872741 	 0.133498 
57.875449 	 0.133478 
57.878157 	 0.133458 
57.880865 	 0.133438 
57.883572 	 0.133418 
57.886280 	 0.133398 
57.888988 	 0.133378 
57.891695 	 0.133358 
57.894403 	 0.133337 
57.897111 	 0.133317 
57.899818 	 0.133297 
57.902526 	 0.133277 
57.905233 	 0.133257 
57.907941 	 0.133237 
57.910649 	 0.133217 
57.913356 	 0.133197 
57.916064 	 0.133177 
57.918771 	 0.133157 
57.921479 	 0.133137 
57.924186 	 0.133117 
57.926893 	 0.133096 
57.929601 	 0.133076 
57.932308 	 0.133056 
57.935016 	 0.133036 
57.937723 	 0.133016 
57.940430 	 0.132996 
57.943138 	 0.132976 
57.945845 	 0.132956 
57.948552 	 0.132936 
57.951260 	 0.132916 
57.953967 	 0.132896 
57.956674 	 0.132876 
57.959381 	 0.132856 
57.962089 	 0.132836 
57.964796 	 0.132816 
57.967503 	 0.132796 
57.970210 	 0.132776 
57.972917 	 0.132756 
57.975625 	 0.132736 
57.978332 	 0.132716 
57.981039 	 0.132696 
57.983746 	 0.132676 
57.986453 	 0.132656 
57.989160 	 0.132636 
57.991867 	 0.132616 
57.994574 	 0.132596 
57.997281 	 0.132577 
57.999988 	 0.132557 
58.002695 	 0.132537 
58.005402 	 0.132517 
58.008109 	 0.132497 
58.010816 	 0.132477 
58.013523 	 0.132457 
58.016230 	 0.132437 
58.018937 	 0.132417 
58.021644 	 0.132397 
58.024350 	 0.132377 
58.027057 	 0.132357 
58.029764 	 0.132338 
58.032471 	 0.132318 
58.035178 	 0.132298 
58.037884 	 0.132278 
58.040591 	 0.132258 
58.043298 	 0.132238 
58.046005 	 0.132218 
58.048711 	 0.132198 
58.051418 	 0.132179 
58.054125 	 0.132159 
58.056831 	 0.132139 
58.059538 	 0.132119 
58.062245 	 0.132099 
58.064951 	 0.132079 
58.067658 	 0.132059 
58.070364 	 0.132040 
58.073071 	 0.132020 
58.075777 	 0.132000 
58.078484 	 0.131980 
58.081190 	 0.131960 
58.083897 	 0.131941 
58.086603 	 0.131921 
58.089310 	 0.131901 
58.092016 	 0.131881 
58.094723 	 0.131861 
58.097429 	 0.131842 
58.100136 	 0.131822 
58.102842 	 0.131802 
58.105548 	 0.131782 
58.108255 	 0.131762 
58.110961 	 0.131743 
58.113667 	 0.131723 
58.116374 	 0.131703 
58.119080 	 0.131683 
58.121786 	 0.131664 
58.124492 	 0.131644 
58.127199 	 0.131624 
58.129905 	 0.131604 
58.132611 	 0.131585 
58.135317 	 0.131565 
58.138023 	 0.131545 
58.140729 	 0.131525 
58.143436 	 0.131506 
58.146142 	 0.131486 
58.148848 	 0.131466 
58.151554 	 0.131447 
58.154260 	 0.131427 
58.156966 	 0.131407 
58.159672 	 0.131387 
58.162378 	 0.131368 
58.165084 	 0.131348 
58.167790 	 0.131328 
58.170496 	 0.131309 
58.173202 	 0.131289 
58.175908 	 0.131269 
58.178614 	 0.131250 
58.181320 	 0.131230 
58.184025 	 0.131210 
58.186731 	 0.131191 
58.189437 	 0.131171 
58.192143 	 0.131151 
58.194849 	 0.131132 
58.197555 	 0.131112 
58.200260 	 0.131093 
58.202966 	 0.131073 
58.205672 	 0.131053 
58.208378 	 0.131034 
58.211083 	 0.131014 
58.213789 	 0.130994 
58.216495 	 0.130975 
58.219200 	 0.130955 
58.221906 	 0.130936 
58.224612 	 0.130916 
58.227317 	 0.130896 
58.230023 	 0.130877 
58.232729 	 0.130857 
58.235434 	 0.130838 
58.238140 	 0.130818 
58.240845 	 0.130799 
58.243551 	 0.130779 
58.246256 	 0.130759 
58.248962 	 0.130740 
58.251667 	 0.130720 
58.254373 	 0.130701 
58.257078 	 0.130681 
58.259784 	 0.130662 
58.262489 	 0.130642 
58.265194 	 0.130623 
58.267900 	 0.130603 
58.270605 	 0.130584 
58.273311 	 0.130564 
58.276016 	 0.130545 
58.278721 	 0.130525 
58.281426 	 0.130506 
58.284132 	 0.130486 
58.286837 	 0.130467 
58.289542 	 0.130447 
58.292247 	 0.130428 
58.294953 	 0.130408 
58.297658 	 0.130389 
58.300363 	 0.130369 
58.303068 	 0.130350 
58.305773 	 0.130330 
58.308479 	 0.130311 
58.311184 	 0.130291 
58.313889 	 0.130272 
58.316594 	 0.130252 
58.319299 	 0.130233 
58.322004 	 0.130213 
58.324709 	 0.130194 
58.327414 	 0.130175 
58.330119 	 0.130155 
58.332824 	 0.130136 
58.335529 	 0.130116 
58.338234 	 0.130097 
58.340939 	 0.130077 
58.343644 	 0.130058 
58.346349 	 0.130039 
58.349054 	 0.130019 
58.351759 	 0.130000 
58.354463 	 0.129980 
58.357168 	 0.129961 
58.359873 	 0.129942 
58.362578 	 0.129922 
58.365283 	 0.129903 
58.367987 	 0.129883 
58.370692 	 0.129864 
58.373397 	 0.129845 
58.376102 	 0.129825 
58.378806 	 0.129806 
58.381511 	 0.129787 
58.384216 	 0.129767 
58.386920 	 0.129748 
58.389625 	 0.129729 
58.392330 	 0.129709 
58.395034 	 0.129690 
58.397739 	 0.129671 
58.400444 	 0.129651 
58.403148 	 0.129632 
58.405853 	 0.129613 
58.408557 	 0.129593 
58.411262 	 0.129574 
58.413966 	 0.129555 
58.416671 	 0.129535 
58.419375 	 0.129516 
58.422080 	 0.129497 
58.424784 	 0.129477 
58.427489 	 0.129458 
58.430193 	 0.129439 
58.432897 	 0.129420 
58.435602 	 0.129400 
58.438306 	 0.129381 
58.441010 	 0.129362 
58.443715 	 0.129343 
58.446419 	 0.129323 
58.449123 	 0.129304 
58.451828 	 0.129285 
58.454532 	 0.129265 
58.457236 	 0.129246 
58.459940 	 0.129227 
58.462645 	 0.129208 
58.465349 	 0.129189 
58.468053 	 0.129169 
58.470757 	 0.129150 
58.473461 	 0.129131 
58.476166 	 0.129112 
58.478870 	 0.129092 
58.481574 	 0.129073 
58.484278 	 0.129054 
58.486982 	 0.129035 
58.489686 	 0.129016 
58.492390 	 0.128996 
58.495094 	 0.128977 
58.497798 	 0.128958 
58.500502 	 0.128939 
58.503206 	 0.128920 
58.505910 	 0.128901 
58.508614 	 0.128881 
58.511318 	 0.128862 
58.514022 	 0.128843 
58.516726 	 0.128824 
58.519430 	 0.128805 
58.522133 	 0.128786 
58.524837 	 0.128766 
58.527541 	 0.128747 
58.530245 	 0.128728 
58.532949 	 0.128709 
58.535653 	 0.128690 
58.538356 	 0.128671 
58.541060 	 0.128652 
58.543764 	 0.128633 
58.546468 	 0.128613 
58.549171 	 0.128594 
58.551875 	 0.128575 
58.554579 	 0.128556 
58.557282 	 0.128537 
58.559986 	 0.128518 
58.562690 	 0.128499 
58.565393 	 0.128480 
58.568097 	 0.128461 
58.570800 	 0.128442 
58.573504 	 0.128423 
58.576207 	 0.128404 
58.578911 	 0.128384 
58.581615 	 0.128365 
58.584318 	 0.128346 
58.587021 	 0.128327 
58.589725 	 0.128308 
58.592428 	 0.128289 
58.595132 	 0.128270 
58.597835 	 0.128251 
58.600539 	 0.128232 
58.603242 	 0.128213 
58.605945 	 0.128194 
58.608649 	 0.128175 
58.611352 	 0.128156 
58.614055 	 0.128137 
58.616759 	 0.128118 
58.619462 	 0.128099 
58.622165 	 0.128080 
58.624869 	 0.128061 
58.627572 	 0.128042 
58.630275 	 0.128023 
58.632978 	 0.128004 
58.635682 	 0.127985 
58.638385 	 0.127966 
58.641088 	 0.127947 
58.643791 	 0.127928 
58.646494 	 0.127909 
58.649197 	 0.127890 
58.651900 	 0.127871 
58.654603 	 0.127852 
58.657307 	 0.127833 
58.660010 	 0.127814 
58.662713 	 0.127795 
58.665416 	 0.127777 
58.668119 	 0.127758 
58.670822 	 0.127739 
58.673525 	 0.127720 
58.676228 	 0.127701 
58.678931 	 0.127682 
58.681633 	 0.127663 
58.684336 	 0.127644 
58.687039 	 0.127625 
58.689742 	 0.127606 
58.692445 	 0.127587 
58.695148 	 0.127568 
58.697851 	 0.127550 
58.700554 	 0.127531 
58.703256 	 0.127512 
58.705959 	 0.127493 
58.708662 	 0.127474 
58.711365 	 0.127455 
58.714067 	 0.127436 
58.716770 	 0.127417 
58.719473 	 0.127399 
58.722176 	 0.127380 
58.724878 	 0.127361 
58.727581 	 0.127342 
58.730284 	 0.127323 
58.732986 	 0.127304 
58.735689 	 0.127286 
58.738391 	 0.127267 
58.741094 	 0.127248 
58.743797 	 0.127229 
58.746499 	 0.127210 
58.749202 	 0.127191 
58.751904 	 0.127173 
58.754607 	 0.127154 
58.757309 	 0.127135 
58.760012 	 0.127116 
58.762714 	 0.127097 
58.765417 	 0.127079 
58.768119 	 0.127060 
58.770821 	 0.127041 
58.773524 	 0.127022 
58.776226 	 0.127004 
58.778929 	 0.126985 
58.781631 	 0.126966 
58.784333 	 0.126947 
58.787036 	 0.126928 
58.789738 	 0.126910 
58.792440 	 0.126891 
58.795142 	 0.126872 
58.797845 	 0.126853 
58.800547 	 0.126835 
58.803249 	 0.126816 
58.805951 	 0.126797 
58.808654 	 0.126779 
58.811356 	 0.126760 
58.814058 	 0.126741 
58.816760 	 0.126722 
58.819462 	 0.126704 
58.822164 	 0.126685 
58.824866 	 0.126666 
58.827568 	 0.126648 
58.830270 	 0.126629 
58.832973 	 0.126610 
58.835675 	 0.126591 
58.838377 	 0.126573 
58.841079 	 0.126554 
58.843781 	 0.126535 
58.846483 	 0.126517 
58.849185 	 0.126498 
58.851886 	 0.126479 
58.854588 	 0.126461 
58.857290 	 0.126442 
58.859992 	 0.126423 
58.862694 	 0.126405 
58.865396 	 0.126386 
58.868098 	 0.126367 
58.870800 	 0.126349 
58.873501 	 0.126330 
58.876203 	 0.126312 
58.878905 	 0.126293 
58.881607 	 0.126274 
58.884309 	 0.126256 
58.887010 	 0.126237 
58.889712 	 0.126218 
58.892414 	 0.126200 
58.895115 	 0.126181 
58.897817 	 0.126163 
58.900519 	 0.126144 
58.903220 	 0.126125 
58.905922 	 0.126107 
58.908624 	 0.126088 
58.911325 	 0.126070 
58.914027 	 0.126051 
58.916728 	 0.126033 
58.919430 	 0.126014 
58.922131 	 0.125995 
58.924833 	 0.125977 
58.927534 	 0.125958 
58.930236 	 0.125940 
58.932937 	 0.125921 
58.935639 	 0.125903 
58.938340 	 0.125884 
58.941042 	 0.125866 
58.943743 	 0.125847 
58.946445 	 0.125828 
58.949146 	 0.125810 
58.951847 	 0.125791 
58.954549 	 0.125773 
58.957250 	 0.125754 
58.959951 	 0.125736 
58.962653 	 0.125717 
58.965354 	 0.125699 
58.968055 	 0.125680 
58.970756 	 0.125662 
58.973458 	 0.125643 
58.976159 	 0.125625 
58.978860 	 0.125606 
58.981561 	 0.125588 
58.984263 	 0.125569 
58.986964 	 0.125551 
58.989665 	 0.125533 
58.992366 	 0.125514 
58.995067 	 0.125496 
58.997768 	 0.125477 
59.000469 	 0.125459 
59.003170 	 0.125440 
59.005871 	 0.125422 
59.008572 	 0.125403 
59.011273 	 0.125385 
59.013974 	 0.125366 
59.016675 	 0.125348 
59.019376 	 0.125330 
59.022077 	 0.125311 
59.024778 	 0.125293 
59.027479 	 0.125274 
59.030180 	 0.125256 
59.032881 	 0.125238 
59.035582 	 0.125219 
59.038283 	 0.125201 
59.040984 	 0.125182 
59.043685 	 0.125164 
59.046385 	 0.125146 
59.049086 	 0.125127 
59.051787 	 0.125109 
59.054488 	 0.125090 
59.057189 	 0.125072 
59.059889 	 0.125054 
59.062590 	 0.125035 
59.065291 	 0.125017 
59.067991 	 0.124999 
59.070692 	 0.124980 
59.073393 	 0.124962 
59.076093 	 0.124943 
59.078794 	 0.124925 
59.081495 	 0.124907 
59.084195 	 0.124888 
59.086896 	 0.124870 
59.089596 	 0.124852 
59.092297 	 0.124833 
59.094998 	 0.124815 
59.097698 	 0.124797 
59.100399 	 0.124779 
59.103099 	 0.124760 
59.105800 	 0.124742 
59.108500 	 0.124724 
59.111201 	 0.124705 
59.113901 	 0.124687 
59.116601 	 0.124669 
59.119302 	 0.124650 
59.122002 	 0.124632 
59.124703 	 0.124614 
59.127403 	 0.124596 
59.130103 	 0.124577 
59.132804 	 0.124559 
59.135504 	 0.124541 
59.138204 	 0.124523 
59.140905 	 0.124504 
59.143605 	 0.124486 
59.146305 	 0.124468 
59.149005 	 0.124450 
59.151706 	 0.124431 
59.154406 	 0.124413 
59.157106 	 0.124395 
59.159806 	 0.124377 
59.162506 	 0.124358 
59.165206 	 0.124340 
59.167907 	 0.124322 
59.170607 	 0.124304 
59.173307 	 0.124285 
59.176007 	 0.124267 
59.178707 	 0.124249 
59.181407 	 0.124231 
59.184107 	 0.124213 
59.186807 	 0.124194 
59.189507 	 0.124176 
59.192207 	 0.124158 
59.194907 	 0.124140 
59.197607 	 0.124122 
59.200307 	 0.124104 
59.203007 	 0.124085 
59.205707 	 0.124067 
59.208407 	 0.124049 
59.211107 	 0.124031 
59.213806 	 0.124013 
59.216506 	 0.123995 
59.219206 	 0.123976 
59.221906 	 0.123958 
59.224606 	 0.123940 
59.227306 	 0.123922 
59.230005 	 0.123904 
59.232705 	 0.123886 
59.235405 	 0.123868 
59.238105 	 0.123850 
59.240804 	 0.123831 
59.243504 	 0.123813 
59.246204 	 0.123795 
59.248903 	 0.123777 
59.251603 	 0.123759 
59.254303 	 0.123741 
59.257002 	 0.123723 
59.259702 	 0.123705 
59.262402 	 0.123687 
59.265101 	 0.123668 
59.267801 	 0.123650 
59.270500 	 0.123632 
59.273200 	 0.123614 
59.275899 	 0.123596 
59.278599 	 0.123578 
59.281298 	 0.123560 
59.283998 	 0.123542 
59.286697 	 0.123524 
59.289397 	 0.123506 
59.292096 	 0.123488 
59.294796 	 0.123470 
59.297495 	 0.123452 
59.300194 	 0.123434 
59.302894 	 0.123416 
59.305593 	 0.123398 
59.308292 	 0.123380 
59.310992 	 0.123362 
59.313691 	 0.123344 
59.316390 	 0.123326 
59.319090 	 0.123308 
59.321789 	 0.123290 
59.324488 	 0.123272 
59.327187 	 0.123254 
59.329887 	 0.123236 
59.332586 	 0.123218 
59.335285 	 0.123200 
59.337984 	 0.123182 
59.340683 	 0.123164 
59.343382 	 0.123146 
59.346082 	 0.123128 
59.348781 	 0.123110 
59.351480 	 0.123092 
59.354179 	 0.123074 
59.356878 	 0.123056 
59.359577 	 0.123038 
59.362276 	 0.123020 
59.364975 	 0.123002 
59.367674 	 0.122984 
59.370373 	 0.122966 
59.373072 	 0.122948 
59.375771 	 0.122930 
59.378470 	 0.122912 
59.381169 	 0.122894 
59.383868 	 0.122876 
59.386567 	 0.122858 
59.389266 	 0.122841 
59.391964 	 0.122823 
59.394663 	 0.122805 
59.397362 	 0.122787 
59.400061 	 0.122769 
59.402760 	 0.122751 
59.405459 	 0.122733 
59.408157 	 0.122715 
59.410856 	 0.122697 
59.413555 	 0.122680 
59.416254 	 0.122662 
59.418952 	 0.122644 
59.421651 	 0.122626 
59.424350 	 0.122608 
59.427048 	 0.122590 
59.429747 	 0.122572 
59.432446 	 0.122554 
59.435144 	 0.122537 
59.437843 	 0.122519 
59.440542 	 0.122501 
59.443240 	 0.122483 
59.445939 	 0.122465 
59.448637 	 0.122447 
59.451336 	 0.122430 
59.454034 	 0.122412 
59.456733 	 0.122394 
59.459431 	 0.122376 
59.462130 	 0.122358 
59.464828 	 0.122340 
59.467527 	 0.122323 
59.470225 	 0.122305 
59.472924 	 0.122287 
59.475622 	 0.122269 
59.478320 	 0.122251 
59.481019 	 0.122234 
59.483717 	 0.122216 
59.486415 	 0.122198 
59.489114 	 0.122180 
59.491812 	 0.122163 
59.494510 	 0.122145 
59.497209 	 0.122127 
59.499907 	 0.122109 
59.502605 	 0.122091 
59.505303 	 0.122074 
59.508002 	 0.122056 
59.510700 	 0.122038 
59.513398 	 0.122020 
59.516096 	 0.122003 
59.518794 	 0.121985 
59.521493 	 0.121967 
59.524191 	 0.121950 
59.526889 	 0.121932 
59.529587 	 0.121914 
59.532285 	 0.121896 
59.534983 	 0.121879 
59.537681 	 0.121861 
59.540379 	 0.121843 
59.543077 	 0.121825 
59.545775 	 0.121808 
59.548473 	 0.121790 
59.551171 	 0.121772 
59.553869 	 0.121755 
59.556567 	 0.121737 
59.559265 	 0.121719 
59.561963 	 0.121702 
59.564661 	 0.121684 
59.567359 	 0.121666 
59.570057 	 0.121649 
59.572754 	 0.121631 
59.575452 	 0.121613 
59.578150 	 0.121596 
59.580848 	 0.121578 
59.583546 	 0.121560 
59.586244 	 0.121543 
59.588941 	 0.121525 
59.591639 	 0.121507 
59.594337 	 0.121490 
59.597035 	 0.121472 
59.599732 	 0.121454 
59.602430 	 0.121437 
59.605128 	 0.121419 
59.607825 	 0.121402 
59.610523 	 0.121384 
59.613221 	 0.121366 
59.615918 	 0.121349 
59.618616 	 0.121331 
59.621314 	 0.121314 
59.624011 	 0.121296 
59.626709 	 0.121278 
59.629406 	 0.121261 
59.632104 	 0.121243 
59.634801 	 0.121226 
59.637499 	 0.121208 
59.640196 	 0.121190 
59.642894 	 0.121173 
59.645591 	 0.121155 
59.648289 	 0.121138 
59.650986 	 0.121120 
59.653683 	 0.121103 
59.656381 	 0.121085 
59.659078 	 0.121068 
59.661776 	 0.121050 
59.664473 	 0.121032 
59.667170 	 0.121015 
59.669868 	 0.120997 
59.672565 	 0.120980 
59.675262 	 0.120962 
59.677960 	 0.120945 
59.680657 	 0.120927 
59.683354 	 0.120910 
59.686051 	 0.120892 
59.688749 	 0.120875 
59.691446 	 0.120857 
59.694143 	 0.120840 
59.696840 	 0.120822 
59.699537 	 0.120805 
59.702234 	 0.120787 
59.704932 	 0.120770 
59.707629 	 0.120752 
59.710326 	 0.120735 
59.713023 	 0.120717 
59.715720 	 0.120700 
59.718417 	 0.120682 
59.721114 	 0.120665 
59.723811 	 0.120647 
59.726508 	 0.120630 
59.729205 	 0.120612 
59.731902 	 0.120595 
59.734599 	 0.120578 
59.737296 	 0.120560 
59.739993 	 0.120543 
59.742690 	 0.120525 
59.745387 	 0.120508 
59.748084 	 0.120490 
59.750781 	 0.120473 
59.753478 	 0.120455 
59.756174 	 0.120438 
59.758871 	 0.120421 
59.761568 	 0.120403 
59.764265 	 0.120386 
59.766962 	 0.120368 
59.769658 	 0.120351 
59.772355 	 0.120334 
59.775052 	 0.120316 
59.777749 	 0.120299 
59.780445 	 0.120281 
59.783142 	 0.120264 
59.785839 	 0.120247 
59.788535 	 0.120229 
59.791232 	 0.120212 
59.793929 	 0.120194 
59.796625 	 0.120177 
59.799322 	 0.120160 
59.802019 	 0.120142 
59.804715 	 0.120125 
59.807412 	 0.120108 
59.810108 	 0.120090 
59.812805 	 0.120073 
59.815501 	 0.120056 
59.818198 	 0.120038 
59.820894 	 0.120021 
59.823591 	 0.120004 
59.826287 	 0.119986 
59.828984 	 0.119969 
59.831680 	 0.119952 
59.834377 	 0.119934 
59.837073 	 0.119917 
59.839770 	 0.119900 
59.842466 	 0.119882 
59.845162 	 0.119865 
59.847859 	 0.119848 
59.850555 	 0.119830 
59.853251 	 0.119813 
59.855948 	 0.119796 
59.858644 	 0.119779 
59.861340 	 0.119761 
59.864037 	 0.119744 
59.866733 	 0.119727 
59.869429 	 0.119709 
59.872125 	 0.119692 
59.874821 	 0.119675 
59.877518 	 0.119658 
59.880214 	 0.119640 
59.882910 	 0.119623 
59.885606 	 0.119606 
59.888302 	 0.119589 
59.890998 	 0.119571 
59.893694 	 0.119554 
59.896391 	 0.119537 
59.899087 	 0.119520 
59.901783 	 0.119502 
59.904479 	 0.119485 
59.907175 	 0.119468 
59.909871 	 0.119451 
59.912567 	 0.119434 
59.915263 	 0.119416 
59.917959 	 0.119399 
59.920655 	 0.119382 
59.923351 	 0.119365 
59.926047 	 0.119347 
59.928743 	 0.119330 
59.931438 	 0.119313 
59.934134 	 0.119296 
59.936830 	 0.119279 
59.939526 	 0.119262 
59.942222 	 0.119244 
59.944918 	 0.119227 
59.947614 	 0.119210 
59.950309 	 0.119193 
59.953005 	 0.119176 
59.955701 	 0.119158 
59.958397 	 0.119141 
59.961092 	 0.119124 
59.963788 	 0.119107 
59.966484 	 0.119090 
59.969179 	 0.119073 
59.971875 	 0.119056 
59.974571 	 0.119038 
59.977266 	 0.119021 
59.979962 	 0.119004 
59.982658 	 0.118987 
59.985353 	 0.118970 
59.988049 	 0.118953 
59.990745 	 0.118936 
